sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6106,123,20,0.1,0.1,0.2551080882549286,-0.07315347343683243,0.23246643715886936
6107,123,21,0.1,0.1,0.25888630747795105,-0.07799072563648224,0.23859077332658843
6108,123,22,0.1,0.1,0.28717541694641113,-0.07551420480012894,0.25659281516769805
6109,123,23,0.1,0.1,0.2372322380542755,-0.07933928072452545,0.22582131159874058
6110,123,24,0.1,0.1,0.21500852704048157,-0.0707959532737732,0.20590827799464034
6111,123,25,0.1,0.1,0.22757300734519958,-0.0780540257692337,0.21903905655323044
6112,123,26,0.1,0.1,-0.007558189332485199,-0.07240597903728485,0.20320577181834043
6113,123,27,0.1,0.1,-0.06538046896457672,-0.07325905561447144,0.2395191012578367
6114,123,28,0.1,0.1,0.2563853859901428,-0.07434763014316559,0.23420820883953666
6115,123,29,0.1,0.1,0.24446138739585876,-0.07438287138938904,0.2264475177217551
6116,123,30,0.1,0.1,-0.06403116881847382,-0.07129119336605072,0.2371642832905504
6117,123,31,0.1,0.1,0.23657748103141785,-0.07565351575613022,0.22250295710928514
6118,123,32,0.1,0.1,0.2520010471343994,-0.07720028609037399,0.23346147373916817
6119,123,33,0.1,0.1,0.26849114894866943,-0.07491664588451385,0.24286848350811419
6120,123,34,0.1,0.1,0.266147255897522,-0.07487240433692932,0.24121622756534258
6121,123,35,0.1,0.1,0.27644839882850647,-0.076845183968544,0.24981644569966138
6122,123,36,0.1,0.1,0.22840192914009094,-0.0751296803355217,0.2171576854300095
6123,123,37,0.1,0.1,0.21754980087280273,-0.07728032022714615,0.2127117007244196
6124,123,38,0.1,0.1,0.054991304874420166,-0.09478282928466797,0.19991531512379812
6125,123,39,0.1,0.1,0.2460155189037323,-0.07505027949810028,0.22795423249654576
6126,123,40,0.1,0.1,-0.021930750459432602,-0.06412994116544724,0.20446453358608088
6127,123,41,0.1,0.1,0.24213522672653198,-0.0769808441400528,0.22699040038981452
6128,123,42,0.1,0.1,0.2431860864162445,-0.08101359754800797,0.23079899878568028
6129,123,43,0.1,0.1,0.24560073018074036,-0.07863300293684006,0.2304545993626464
6130,123,44,0.1,0.1,0.2316591441631317,-0.07625417411327362,0.21999923666713136
6131,123,45,0.1,0.1,0.26633667945861816,-0.0807604119181633,0.24564652948931145
6132,123,46,0.1,0.1,0.24291899800300598,-0.08638366311788559,0.2348716880925087
6133,123,47,0.1,0.1,0.26696982979774475,-0.0784560889005661,0.24438801060685159
6134,123,48,0.1,0.1,0.2557212710380554,-0.07536862790584564,0.23452775935331507
6135,123,49,0.1,0.1,0.2407422661781311,-0.08119453489780426,0.2294337485327464
6186,125,0,0.3,0.1,0.1793498992919922,-0.14568160474300385,0.2737076866110084
6187,125,1,0.3,0.1,0.174259752035141,-0.1456090658903122,0.2759246694403673
6188,125,2,0.3,0.1,-0.12753978371620178,-0.17935003340244293,0.51071196169861
6189,125,3,0.3,0.1,0.09233426302671432,-0.1479310691356659,0.3234113067835016
6190,125,4,0.3,0.1,0.1504073143005371,-0.13097096979618073,0.2751827765383701
6191,125,5,0.3,0.1,0.18277108669281006,-0.1366778463125229,0.26411933108032604
6192,125,6,0.3,0.1,0.01826547086238861,-0.15009337663650513,0.376724092600726
6193,125,7,0.3,0.1,0.15082105994224548,-0.1340174674987793,0.2775221274985066
6194,125,8,0.3,0.1,0.17381954193115234,-0.13636960089206696,0.26794047141919275
6195,125,9,0.3,0.1,0.12882483005523682,-0.15652631223201752,0.30839372184429614
6196,125,10,0.3,0.1,0.12453622370958328,-0.12482857704162598,0.28519366375264327
6197,125,11,0.3,0.1,0.1337757706642151,-0.13713885843753815,0.28959511839693425
6198,125,12,0.3,0.1,-0.15319141745567322,-0.1814790666103363,0.5334912612173778
6199,125,13,0.3,0.1,0.15058544278144836,-0.11286523193120956,0.26006983076463036
6200,125,14,0.3,0.1,0.167802631855011,-0.11727418005466461,0.25433091330565494
6201,125,15,0.3,0.1,0.15524259209632874,-0.1166151612997055,0.2605318315444147
6202,125,16,0.3,0.1,0.11808087676763535,-0.13643060624599457,0.29831861988062497
6203,125,17,0.3,0.1,0.15335938334465027,-0.12730561196804047,0.27050196244246844
6204,125,18,0.3,0.1,0.15471112728118896,-0.1193433552980423,0.2630976321621046
6205,125,19,0.3,0.1,0.11134309321641922,-0.13169686496257782,0.2987889986439188
6206,125,20,0.3,0.1,0.17300432920455933,-0.11662060022354126,0.2511023393797661
6207,125,21,0.3,0.1,0.18031305074691772,-0.12831491231918335,0.25778414421532264
6208,125,22,0.3,0.1,0.14103418588638306,-0.15191246569156647,0.29787584733846695
6209,125,23,0.3,0.1,0.14990857243537903,-0.1446010023355484,0.2869792448452341
6210,125,24,0.3,0.1,0.14822134375572205,-0.1275741159915924,0.27354476555158835
6211,125,25,0.3,0.1,-0.1677093505859375,-0.17655667662620544,0.5433558981110364
6212,125,26,0.3,0.1,-0.1639256626367569,-0.174907386302948,0.5392597625420167
6213,125,27,0.3,0.1,0.15439870953559875,-0.1270291954278946,0.2697072326830263
6214,125,28,0.3,0.1,0.14571860432624817,-0.12445276975631714,0.2723633508795247
6215,125,29,0.3,0.1,0.10095382481813431,-0.14370837807655334,0.3146635558802993
6216,125,30,0.3,0.1,0.11831381171941757,-0.1466914862394333,0.3063765010488692
6217,125,31,0.3,0.1,0.14808779954910278,-0.13358613848686218,0.2786391945492183
6218,125,32,0.3,0.1,0.11567961424589157,-0.14428626000881195,0.3060225178538929
6219,125,33,0.3,0.1,0.15206748247146606,-0.1380217969417572,0.28024704380548443
6220,125,34,0.3,0.1,0.13320574164390564,-0.15669943392276764,0.3061289336159339
6221,125,35,0.3,0.1,0.12615281343460083,-0.1365811973810196,0.2935873076802566
6222,125,36,0.3,0.1,0.12605342268943787,-0.14234505593776703,0.2983094666542428
6223,125,37,0.3,0.1,0.12919437885284424,-0.14052139222621918,0.2950001700574162
6224,125,38,0.3,0.1,0.09024272114038467,-0.14932121336460114,0.3258207842790073
6225,125,39,0.3,0.1,0.12695524096488953,-0.14290118217468262,0.2982372762271306
6226,125,40,0.3,0.1,0.13571372628211975,-0.1398484855890274,0.2907185507865918
6227,125,41,0.3,0.1,0.12478271871805191,-0.150945782661438,0.3060635252613401
6228,125,42,0.3,0.1,0.1396569013595581,-0.1457854062318802,0.29346273221345986
6229,125,43,0.3,0.1,0.18206509947776794,-0.1156291738152504,0.24577343501980892
6230,125,44,0.3,0.1,0.1342574656009674,-0.1475478708744049,0.29791028193646746
6231,125,45,0.3,0.1,-0.165233314037323,-0.1813083440065384,0.5436694040479483
6232,125,46,0.3,0.1,0.1470922827720642,-0.14354385435581207,0.2875663036281257
6233,125,47,0.3,0.1,0.16136285662651062,-0.12988469004631042,0.2684534005008125
6234,125,48,0.3,0.1,0.10361596196889877,-0.1349254846572876,0.3061971158173481
6235,125,49,0.3,0.1,0.11762630194425583,-0.14860810339450836,0.30832799875447947
6236,126,0,0.4,0.1,0.1059020534157753,0.06317701190710068,0.29639422166625873
6237,126,1,0.4,0.1,0.15827235579490662,0.06583017110824585,0.244130766556442
6238,126,2,0.4,0.1,-0.2597210705280304,-0.04879092797636986,0.6762918239537721
6239,126,3,0.4,0.1,0.23053660988807678,0.13571210205554962,0.17318543478437173
6240,126,4,0.4,0.1,0.196010023355484,0.12250225245952606,0.2052273420799052
6241,126,5,0.4,0.1,0.15991830825805664,0.06935466080904007,0.242029658355753
6242,126,6,0.4,0.1,-0.28146815299987793,-0.07648850232362747,0.7039510174760046
6243,126,7,0.4,0.1,0.11257985979318619,0.08100640773773193,0.28804703356141304
6244,126,8,0.4,0.1,0.08193545788526535,0.060326941311359406,0.3205292569117024
6245,126,9,0.4,0.1,0.16296687722206116,0.07672183215618134,0.23817341243729628
6246,126,10,0.4,0.1,0.11219412833452225,0.06353644281625748,0.2901065507147633
6247,126,11,0.4,0.1,0.16580307483673096,0.11509519815444946,0.23468290257974045
6248,126,12,0.4,0.1,0.22945955395698547,0.11531202495098114,0.17122646362244892
6249,126,13,0.4,0.1,0.12334901839494705,0.0752255991101265,0.2777580540011244
6250,126,14,0.4,0.1,0.12830179929733276,0.07717089354991913,0.2726556076195316
6251,126,15,0.4,0.1,0.07922384887933731,0.06897274404764175,0.3222732221884396
6252,126,16,0.4,0.1,0.18382084369659424,0.11137065291404724,0.21647798818296535
6253,126,17,0.4,0.1,0.08836375921964645,0.08039993047714233,0.3122519964596085
6254,126,18,0.4,0.1,0.12232231348752975,0.06480386108160019,0.2798993851041496
6255,126,19,0.4,0.1,0.05779656022787094,0.0034949721302837133,0.35555086077242437
6256,126,20,0.4,0.1,0.024998031556606293,0.02244619093835354,0.38293742261156766
6257,126,21,0.4,0.1,0.12412988394498825,0.052356213331222534,0.2799540164747519
6258,126,22,0.4,0.1,0.06904316693544388,0.059486739337444305,0.3334272778907459
6259,126,23,0.4,0.1,0.1779116988182068,0.0830395445227623,0.22273497833032482
6260,126,24,0.4,0.1,0.14002570509910583,0.06674710661172867,0.2620923290138588
6261,126,25,0.4,0.1,0.13235944509506226,0.06539344042539597,0.269868635812711
6262,126,26,0.4,0.1,-0.048143163323402405,-0.012933305464684963,0.46215389895216247
6263,126,27,0.4,0.1,0.09357292205095291,0.04980112984776497,0.3105116433645482
6264,126,28,0.4,0.1,0.14146971702575684,0.058279432356357574,0.2618749949484486
6265,126,29,0.4,0.1,0.18815463781356812,0.11106932163238525,0.21213436157610513
6266,126,30,0.4,0.1,0.09451650828123093,0.09804090857505798,0.30548977356353935
6267,126,31,0.4,0.1,0.12628421187400818,0.055484842509031296,0.2773119757887831
6268,126,32,0.4,0.1,0.11697173863649368,0.04248354583978653,0.28881332938355386
6269,126,33,0.4,0.1,0.17716896533966064,0.09519708901643753,0.22288278973871758
6270,126,34,0.4,0.1,0.11352042108774185,0.058380626142024994,0.28948699696890473
6271,126,35,0.4,0.1,0.12436387687921524,0.10184428095817566,0.27564229309253163
6272,126,36,0.4,0.1,0.13451027870178223,0.07737302035093307,0.26645219519276747
6273,126,37,0.4,0.1,0.0070647671818733215,0.013133746571838856,0.40242246852590247
6274,126,38,0.4,0.1,0.21853667497634888,0.06134956330060959,0.18553380981829926
6275,126,39,0.4,0.1,0.2130979597568512,0.13369131088256836,0.18991439407279662
6276,126,40,0.4,0.1,0.045883968472480774,0.06602621078491211,0.3557420162680116
6277,126,41,0.4,0.1,0.21441826224327087,0.10967834293842316,0.1858339358428409
6278,126,42,0.4,0.1,0.2059231400489807,0.10980919003486633,0.1943245938567419
6279,126,43,0.4,0.1,0.15015503764152527,0.0863504707813263,0.2502175350845722
6280,126,44,0.4,0.1,0.19208157062530518,0.11456958949565887,0.20842827594093843
6281,126,45,0.4,0.1,0.13740774989128113,0.06503365188837051,0.2649100513710713
6282,126,46,0.4,0.1,0.19792276620864868,0.10716516524553299,0.20220422352107353
6283,126,47,0.4,0.1,0.2066030502319336,0.08702825754880905,0.19383148939687803
6284,126,48,0.4,0.1,0.11909622699022293,0.05722815543413162,0.284141444317254
6285,126,49,0.4,0.1,0.23082596063613892,0.11287983506917953,0.1696636252886708
6286,127,0,0.5,0.1,-0.11442985385656357,0.07736458629369736,0.6148466534542198
6287,127,1,0.5,0.1,-0.09310521930456161,0.06316957622766495,0.5942476598873251
6288,127,2,0.5,0.1,-0.09772711992263794,0.09965483844280243,0.5977272195805643
6289,127,3,0.5,0.1,-0.18275782465934753,0.11776581406593323,0.6829889247147348
6290,127,4,0.5,0.1,-0.14528627693653107,0.09426192939281464,0.6453117887168206
6291,127,5,0.5,0.1,-0.18772953748703003,0.0762624740600586,0.688139075238337
6292,127,6,0.5,0.1,-0.047355614602565765,0.28845471143722534,0.5788897538390538
6293,127,7,0.5,0.1,-0.1892877221107483,0.07338688522577286,0.689801291482272
6294,127,8,0.5,0.1,-0.13830935955047607,0.14639292657375336,0.6399930797483803
6295,127,9,0.5,0.1,-0.11342895030975342,0.14654280245304108,0.6151920915765325
6296,127,10,0.5,0.1,-0.13990271091461182,0.14335137605667114,0.6413694888610435
6297,127,11,0.5,0.1,-0.11740607768297195,0.1433648318052292,0.6189271147698797
6298,127,12,0.5,0.1,-0.16524747014045715,0.16450083255767822,0.6683670802253145
6299,127,13,0.5,0.1,-0.20611563324928284,0.0848042443394661,0.7062791222378942
6300,127,14,0.5,0.1,-0.11074431240558624,0.08634045720100403,0.6108970438995838
6301,127,15,0.5,0.1,-0.18794786930084229,0.09029954671859741,0.6880162568351372
6302,127,16,0.5,0.1,-0.1431107521057129,0.19435973465442657,0.6499963069110697
6303,127,17,0.5,0.1,-0.19480851292610168,0.06042684614658356,0.6959345544952391
6304,127,18,0.5,0.1,-0.1436779797077179,0.052979983389377594,0.6453930767545253
6305,127,19,0.5,0.1,-0.09885598719120026,0.06263989210128784,0.6000202255398983
6306,127,20,0.5,0.1,-0.19352507591247559,0.03313310444355011,0.6967411374684017
6307,127,21,0.5,0.1,-0.2215847671031952,0.06700471043586731,0.7223387468832012
6308,127,22,0.5,0.1,-0.14911779761314392,0.07064858824014664,0.649781055856844
6309,127,23,0.5,0.1,-0.15168307721614838,0.06403926014900208,0.6526745038229542
6310,127,24,0.5,0.1,-0.17805242538452148,0.03425224870443344,0.6812326022514306
6311,127,25,0.5,0.1,-0.011120252311229706,0.11027468740940094,0.5112235142518936
6312,127,26,0.5,0.1,-0.1780155897140503,0.038547225296497345,0.6807948174112747
6313,127,27,0.5,0.1,-0.09380075335502625,-0.10704854130744934,0.6288628094763907
6314,127,28,0.5,0.1,-0.12593327462673187,0.02143242210149765,0.6308449322787503
6315,127,29,0.5,0.1,-0.1458095908164978,0.07144960761070251,0.6464403704102608
6316,127,30,0.5,0.1,-0.18242615461349487,0.0838814452290535,0.6826164840585566
6317,127,31,0.5,0.1,-0.1582767367362976,0.10121991485357285,0.6582778671050994
6318,127,32,0.5,0.1,-0.08067744970321655,0.22991105914115906,0.595032086429807
6319,127,33,0.5,0.1,-0.17919614911079407,0.00973654817789793,0.6851677894514401
6320,127,34,0.5,0.1,-0.1436205804347992,0.008287831209599972,0.6501219681440296
6321,127,35,0.5,0.1,-0.1913985311985016,0.055899132043123245,0.6928035908524113
6322,127,36,0.5,0.1,-0.18163517117500305,0.045679379254579544,0.6837961950910106
6323,127,37,0.5,0.1,-0.2553468346595764,0.07125632464885712,0.7558935371485414
6324,127,38,0.5,0.1,-0.1711951196193695,0.013675102032721043,0.6767236338490926
6325,127,39,0.5,0.1,-0.06757857650518417,0.09627100825309753,0.567590826112526
6326,127,40,0.5,0.1,-0.14675360918045044,0.015420547686517239,0.652260618726585
6327,127,41,0.5,0.1,-0.10205493867397308,0.07923316955566406,0.6024129899233791
6328,127,42,0.5,0.1,-0.05793219059705734,0.1050667017698288,0.5579551960249636
6329,127,43,0.5,0.1,-0.13291215896606445,0.022745735943317413,0.6376096158952
6330,127,44,0.5,0.1,-0.15323495864868164,0.0554695762693882,0.6547509983485116
6331,127,45,0.5,0.1,-0.21206697821617126,0.14293718338012695,0.7133603459560448
6332,127,46,0.5,0.1,-0.029521886259317398,0.13009442389011383,0.5303763780344137
6333,127,47,0.5,0.1,-0.12724518775939941,0.03015749901533127,0.6311216210138246
6334,127,48,0.5,0.1,-0.16843640804290771,0.10783009231090546,0.6684822674857591
6335,127,49,0.5,0.1,-0.08553078770637512,0.08677506446838379,0.585680119409788
6336,128,0,-1.0,0.2,-0.5477485060691833,-0.038055941462516785,0.5110792942668102
6337,128,1,-1.0,0.2,-0.5015145540237427,-0.004816080443561077,0.5389224124662209
6338,128,2,-1.0,0.2,-0.5854319334030151,-0.04436557739973068,0.48122886162393236
6339,128,3,-1.0,0.2,-0.5872542858123779,-0.006917862221598625,0.4617077282075823
6340,128,4,-1.0,0.2,-0.5721346139907837,-0.006823182106018066,0.4752311197736053
6341,128,5,-1.0,0.2,-0.5942471027374268,-0.03101258911192417,0.46690708922136426
6342,128,6,-1.0,0.2,-0.6061349511146545,-0.04542839899659157,0.46407410590064785
6343,128,7,-1.0,0.2,-0.5099330544471741,-0.02083304338157177,0.5375247381959677
6344,128,8,-1.0,0.2,-0.5832077264785767,-0.017405187711119652,0.4700859654476659
6345,128,9,-1.0,0.2,-0.5471699237823486,-0.014576287008821964,0.5010968577767938
6346,128,10,-1.0,0.2,-0.6323578357696533,-0.032681554555892944,0.43508788393900394
6347,128,11,-1.0,0.2,-0.5973401069641113,-0.040409836918115616,0.468968953286535
6348,128,12,-1.0,0.2,-0.6282632946968079,-0.044852931052446365,0.4451304706652269
6349,128,13,-1.0,0.2,-0.6114915013313293,-0.04649212211370468,0.46010566156253935
6350,128,14,-1.0,0.2,-0.5396977663040161,0.011061527766287327,0.497569987675625
6351,128,15,-1.0,0.2,-0.6269066333770752,-0.006041143089532852,0.4262060685439258
6352,128,16,-1.0,0.2,-0.581299364566803,-0.03205825015902519,0.4787079000591401
6353,128,17,-1.0,0.2,-0.5626170039176941,-0.007327862083911896,0.4840338083834847
6354,128,18,-1.0,0.2,-0.5751861929893494,-0.031981922686100006,0.4840272544805943
6355,128,19,-1.0,0.2,-0.5508124828338623,0.005922865122556686,0.48932132577695464
6356,128,20,-1.0,0.2,-0.5533528923988342,-0.007351481355726719,0.4924309855694518
6357,128,21,-1.0,0.2,-0.5986244082450867,-0.04208517447113991,0.4687297700758179
6358,128,22,-1.0,0.2,-0.5834454298019409,-0.021449998021125793,0.4717603327712562
6359,128,23,-1.0,0.2,-0.5431098937988281,-0.00252911658026278,0.49976655771199796
6360,128,24,-1.0,0.2,-0.5507188439369202,-0.000505893724039197,0.4919920432399829
6361,128,25,-1.0,0.2,-0.5619722008705139,-0.03753232955932617,0.49828702611657644
6362,128,26,-1.0,0.2,-0.5799094438552856,6.025424227118492e-06,0.4652673051360801
6363,128,27,-1.0,0.2,-0.6281387805938721,-0.03281892091035843,0.4387315995367511
6364,128,28,-1.0,0.2,-0.5485386848449707,-0.02484174817800522,0.504352189253948
6365,128,29,-1.0,0.2,-0.595643937587738,-0.016863955184817314,0.4588396236899681
6366,128,30,-1.0,0.2,-0.6356509327888489,-0.039510175585746765,0.4360222092815355
6367,128,31,-1.0,0.2,-0.5883037447929382,-0.04653706029057503,0.47986907448619437
6368,128,32,-1.0,0.2,-0.5838343501091003,-0.04031328856945038,0.4805666705173995
6369,128,33,-1.0,0.2,-0.5566186904907227,-0.02822280302643776,0.4986708668484713
6370,128,34,-1.0,0.2,-0.5738186240196228,-0.015186257660388947,0.4774261102185457
6371,128,35,-1.0,0.2,-0.5147121548652649,-0.050441719591617584,0.5461001259361886
6372,128,36,-1.0,0.2,-0.6106765270233154,-0.030889904126524925,0.4526399390665644
6373,128,37,-1.0,0.2,-0.5808526277542114,-0.023089507594704628,0.47481938467105306
6374,128,38,-1.0,0.2,-0.5301822423934937,-0.002618824364617467,0.5116474502519344
6375,128,39,-1.0,0.2,-0.6010038256645203,-0.030420726165175438,0.46075118901727785
6376,128,40,-1.0,0.2,-0.5897354483604431,-0.04505173861980438,0.4778779728472485
6377,128,41,-1.0,0.2,-0.5730413794517517,-0.032868895679712296,0.4863348499085294
6378,128,42,-1.0,0.2,-0.6116458773612976,-0.04710935056209564,0.46030637156756476
6379,128,43,-1.0,0.2,-0.5343836545944214,-0.0031763187143951654,0.5080149580427534
6380,128,44,-1.0,0.2,-0.6032814383506775,-0.01845674030482769,0.45288957212737657
6381,128,45,-1.0,0.2,-0.6000003218650818,-0.04529162496328354,0.46922033607375363
6382,128,46,-1.0,0.2,-0.5967311859130859,-0.024882789701223373,0.4617336954553682
6383,128,47,-1.0,0.2,-0.5717806816101074,-0.019112635403871536,0.48102196585596185
6384,128,48,-1.0,0.2,-0.5996986031532288,-0.0412648469209671,0.46738627994120013
6385,128,49,-1.0,0.2,-0.5355330109596252,-0.0007663790602236986,0.5060007142971095
6386,129,0,-0.8,0.2,0.11909449845552444,0.1256466656923294,0.9220971290563051
6387,129,1,-0.8,0.2,0.19647979736328125,0.16472317278385162,0.9971040272166211
6388,129,2,-0.8,0.2,0.12344574183225632,0.12574402987957,0.9264264607655874
6389,129,3,-0.8,0.2,0.18315857648849487,0.15254847705364227,0.9843030191728624
6390,129,4,-0.8,0.2,0.1691863238811493,0.05148687958717346,0.980498994049974
